ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
8,705,36.6117200551,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,769.252376318,5.6117200551
8,720,35.7154855988,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 8, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,807.3862757683,4.7154855988
8,735,36.6091393304,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,893.718637228,5.6091393304
8,750,36.5983082612,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,792.9668798447,5.5983082612
8,765,36.6256186313,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,928.7981178761,5.6256186313
8,780,36.6462953163,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,824.625828743,5.6462953163
8,795,36.6168933492,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,891.3784146309,5.6168933492
8,810,36.613129638,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,918.6239001751,5.613129638
8,825,36.6243547681,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,962.6054751873,5.6243547681
8,840,36.6201780051,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1015.8981766701,5.6201780051
8,855,36.6218153939,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1010.1746337414,5.6218153939
8,870,36.6226611909,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,951.4780247211,5.6226611909
8,885,36.6185282866,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1049.3406677246,5.6185282866
8,900,36.6336090347,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1026.8185870647,5.6336090347
8,915,36.6265371196,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,950.0153665543,5.6265371196
8,930,36.6419206692,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1014.3530080318,5.6419206692
8,945,36.6398425485,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1141.6075432301,5.6398425485
8,960,36.6299042259,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1151.5861001015,5.6299042259
8,975,36.6189497683,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1050.8704047203,5.6189497683
8,990,36.1172119,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,1107.2753713131,5.1172119
8,1005,35.7097904245,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 2, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1081.4741706848,4.7097904245
8,1020,36.5981612938,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1206.8061664104,5.5981612938000005
8,1035,36.6132454092,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1183.7758336067,5.6132454092
8,1050,36.6245736692,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1209.4658210278,5.6245736692
8,1065,36.6516308655,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1199.4199347496,5.6516308655
8,1080,36.6468065413,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1185.534569025,5.6468065413
8,1095,36.6359278638,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1214.7231416702,5.6359278638
8,1110,36.6432710905,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1270.9713594913,5.6432710905
8,1125,36.6581782249,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1216.4817552567,5.6581782249
8,1140,36.6179781867,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1358.7742521763,5.6179781867
8,1155,36.6557519506,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1259.3220458031,5.6557519506
8,1170,36.632132694,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1229.753559351,5.632132694
8,1185,36.6318331362,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1310.9710452557,5.6318331362
8,1200,36.6418779202,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1384.7173659801,5.6418779202
9,15,12.1282390413,"[9, 6, 7, 9, 5, 2, 2, 9, 8, 8, 7, 9, 8, 8, 1, 3, 8, 4, 9, 5, 9, 0, 8, 9, 9, 5, 9, 7, 6, 0]",APS,dd,10,10,30,0.9500000000000001,10000,49.1989972591,-18.8717609587
9,30,16.6748368442,"[2, 8, 2, 4, 6, 1, 9, 8, 3, 4, 2, 9, 9, 9, 6, 8, 9, 4, 2, 9, 2, 4, 8, 4, 9, 7, 7, 2, 0, 8]",APS,dd,10,10,30,0.9500000000000001,10000,67.390212059,-14.3251631558
9,45,12.6076212094,"[9, 7, 8, 9, 8, 2, 9, 0, 6, 5, 7, 9, 2, 9, 0, 2, 0, 0, 1, 7, 1, 8, 4, 3, 9, 1, 7, 8, 6, 8]",APS,dd,10,10,30,0.9500000000000001,10000,115.3917906284,-18.3923787906
9,60,23.6653988967,"[6, 2, 9, 4, 6, 1, 1, 3, 8, 5, 2, 6, 5, 9, 3, 5, 1, 6, 2, 7, 4, 2, 8, 2, 9, 3, 7, 0, 0, 8]",APS,dd,10,10,30,0.9500000000000001,10000,125.6137590408,-7.3346011033
9,75,21.2304522087,"[9, 9, 9, 4, 6, 1, 5, 5, 8, 5, 9, 0, 2, 9, 9, 5, 9, 7, 3, 9, 4, 3, 8, 8, 9, 4, 6, 0, 6, 8]",APS,dd,10,10,30,0.9500000000000001,10000,156.0875189304,-9.7695477913
9,90,21.4222030274,"[9, 2, 8, 6, 9, 7, 0, 3, 8, 1, 8, 0, 8, 9, 3, 5, 2, 7, 9, 8, 7, 5, 8, 4, 9, 9, 3, 7, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,123.7942168713,-9.5777969726
9,105,22.3103013456,"[9, 2, 5, 7, 6, 1, 9, 5, 9, 5, 4, 0, 5, 9, 5, 5, 6, 5, 3, 3, 4, 3, 8, 7, 9, 8, 2, 8, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,205.1564090252,-8.6896986544
9,120,20.0647136364,"[4, 0, 9, 4, 6, 8, 4, 3, 3, 5, 9, 0, 5, 9, 4, 9, 9, 3, 7, 0, 4, 0, 7, 8, 9, 7, 7, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,166.9338800907,-10.9352863636
9,135,23.1317476529,"[3, 2, 2, 4, 6, 1, 8, 7, 6, 5, 0, 0, 9, 9, 3, 5, 7, 6, 2, 3, 4, 3, 8, 4, 1, 8, 4, 9, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,231.6364514828,-7.8682523471
9,150,26.7127672122,"[9, 2, 2, 4, 9, 1, 0, 9, 9, 5, 5, 6, 9, 9, 0, 5, 5, 2, 3, 3, 8, 0, 8, 4, 9, 4, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,248.1956622601,-4.2872327878
9,165,27.6112387772,"[9, 2, 2, 4, 6, 7, 0, 3, 7, 6, 0, 4, 5, 9, 5, 5, 2, 2, 4, 3, 4, 0, 9, 4, 4, 1, 6, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,245.9333648682,-3.3887612228
9,180,33.6419514769,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 0, 0, 0, 5, 9, 9, 5, 5, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,258.7084596157,2.6419514769
9,195,31.062801626,"[9, 2, 2, 4, 9, 3, 0, 7, 8, 5, 0, 0, 5, 9, 3, 5, 2, 6, 3, 3, 4, 0, 8, 4, 9, 1, 7, 3, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,258.8703966141,0.062801626
9,210,27.9854385564,"[9, 2, 7, 4, 6, 5, 0, 8, 7, 5, 0, 0, 5, 9, 3, 8, 8, 8, 3, 3, 4, 9, 8, 4, 9, 1, 7, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,267.0462293625,-3.0145614436
9,225,29.8091318194,"[9, 2, 2, 4, 6, 8, 0, 3, 1, 5, 0, 0, 5, 9, 3, 9, 2, 9, 3, 4, 4, 0, 8, 4, 9, 9, 8, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,334.5715539455,-1.1908681806
9,240,31.0442613661,"[9, 2, 2, 8, 6, 1, 0, 3, 8, 5, 0, 9, 8, 9, 3, 5, 2, 2, 3, 7, 4, 0, 7, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,313.6828305721,0.044261366100000005
9,255,26.7363020212,"[9, 9, 6, 4, 6, 1, 7, 3, 8, 6, 0, 0, 5, 9, 3, 5, 2, 5, 7, 3, 0, 2, 8, 7, 9, 6, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,326.6748459339,-4.2636979788
9,270,34.2985796251,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 8, 2, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,341.9451115131,3.2985796251
9,285,35.1235879267,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 5, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,363.5039763451,4.1235879267
9,300,35.089739365,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 1, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,432.7388000488,4.089739365
9,315,32.4398715187,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 7, 0, 0, 0, 9, 3, 5, 2, 4, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 6]",APS,dd,10,10,30,0.9500000000000001,10000,392.3864247799,1.4398715187
9,330,35.6113698112,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 7, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,400.1918516159,4.6113698112
9,345,34.6670878145,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 7, 3, 4, 0, 7, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,457.651373148,3.6670878145
9,360,35.614907006,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 9, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,422.3750181198,4.614907006
9,375,33.0865512772,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 7, 9, 3, 5, 2, 2, 3, 3, 4, 0, 3, 4, 9, 6, 7, 0, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,489.4898188114,2.0865512772
9,390,33.715819217800004,"[9, 5, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 8, 3, 4, 0, 8, 4, 9, 4, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,462.6119766235,2.7158192178
9,405,33.7846956141,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 2, 2, 2, 3, 3, 4, 0, 8, 4, 9, 3, 7, 0, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,501.4768388271,2.7846956141
9,420,35.6240470771,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 3, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,498.6174259186,4.6240470771
9,435,33.6943929624,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 2, 4, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 7, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,497.3006150723,2.6943929624000003
9,450,35.5283522927,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 3, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,581.6352207661,4.5283522927
9,465,33.6023650401,"[9, 2, 2, 4, 6, 1, 0, 8, 8, 0, 0, 0, 5, 1, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,549.7424769402,2.6023650401
9,480,35.6966443742,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 5, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,569.0939831734,4.6966443742
9,495,35.6362106925,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 8, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,627.4441344738,4.6362106925
9,510,36.644196582,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,661.5758826733,5.644196582
9,525,35.6211598285,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 5, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,653.5810482502,4.6211598285
9,540,34.6196182135,"[9, 2, 2, 4, 6, 1, 0, 8, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 6, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,662.1903476715,3.6196182135
9,555,36.6380800018,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,644.7362191677,5.6380800018
9,570,36.6077665358,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,703.6390264034,5.6077665358
9,585,36.6287111868,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,694.9327397346,5.6287111868
9,600,33.725370776,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 9, 9, 3, 5, 2, 5, 3, 3, 4, 0, 8, 4, 9, 9, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,689.6066977978,2.725370776
9,615,34.0710959563,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 4, 2, 1, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,678.3373134136,3.0710959563
9,630,36.6320457596,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,710.1459600925,5.6320457596
9,645,36.6405772119,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,690.3605144024,5.6405772119
9,660,34.9985050625,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 1, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,776.4220404625,3.9985050625
9,675,35.1025118785,"[9, 2, 3, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,772.6655607224,4.1025118785
9,690,33.1662817531,"[9, 2, 2, 6, 6, 1, 0, 3, 8, 5, 0, 0, 5, 5, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 8, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,760.8091211319,2.1662817531
9,705,35.6354113165,"[9, 2, 8, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,871.5522632599,4.6354113165
9,720,36.6343909585,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,883.9420063496,5.6343909585
9,735,36.6277912438,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,912.2070138454,5.6277912438
9,750,36.0737039927,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,866.1134564877,5.0737039927
9,765,36.6269703624,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,892.8019747734,5.6269703624
9,780,36.6138685923,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,842.7655191422,5.6138685923
9,795,36.6087236841,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,891.2399096489,5.6087236841
9,810,36.597945967,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,907.1963098049,5.597945967
9,825,36.6191026536,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,931.3527941704,5.6191026536
9,840,35.6270640101,"[9, 2, 2, 4, 6, 1, 3, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,981.250887394,4.6270640101
9,855,36.6494994062,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1003.3320300579,5.6494994062
9,870,36.6310048529,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,929.5851950645,5.6310048529
9,885,36.650888814,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,945.4146449566,5.650888814
9,900,36.6101382723,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1030.3805963993,5.6101382723
9,915,36.6465299209,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1009.3292946815,5.6465299209
9,930,36.6405226378,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1017.4404482841,5.6405226378
9,945,36.149759884,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,1111.3666293621,5.149759884
9,960,36.6158066466,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1036.4632878304,5.6158066466
